x,y,label,plot_path,audio_path
8.274428,8.228216,2,data/analysis/bhairaviTransposed/plots/sa/ri_15_ni.png,data/analysis/bhairaviTransposed/plots/sa/ri_15_ni.wav
8.141295,8.155774,2,data/analysis/bhairaviTransposed/plots/sa/silence_16_ri.png,data/analysis/bhairaviTransposed/plots/sa/silence_16_ri.wav
11.081176,-0.06340597,2,data/analysis/bhairaviTransposed/plots/sa/ni_17_ri.png,data/analysis/bhairaviTransposed/plots/sa/ni_17_ri.wav
8.1665325,8.140064,2,data/analysis/bhairaviTransposed/plots/sa/ri_18_ni.png,data/analysis/bhairaviTransposed/plots/sa/ri_18_ni.wav
8.26667,8.207054,2,data/analysis/bhairaviTransposed/plots/sa/ri_19_ni.png,data/analysis/bhairaviTransposed/plots/sa/ri_19_ni.wav
5.701842,9.7532,2,data/analysis/bhairaviTransposed/plots/sa/ni_20_silence.png,data/analysis/bhairaviTransposed/plots/sa/ni_20_silence.wav
9.513204,1.54183,2,data/analysis/bhairaviTransposed/plots/sa/ri_21_ri.png,data/analysis/bhairaviTransposed/plots/sa/ri_21_ri.wav
9.686597,8.51928,2,data/analysis/bhairaviTransposed/plots/sa/ri_22_ni.png,data/analysis/bhairaviTransposed/plots/sa/ri_22_ni.wav
5.363272,10.166516,2,data/analysis/bhairaviTransposed/plots/sa/ri_23_ni.png,data/analysis/bhairaviTransposed/plots/sa/ri_23_ni.wav
11.532892,2.7196677,2,data/analysis/bhairaviTransposed/plots/sa/ga_24_ni.png,data/analysis/bhairaviTransposed/plots/sa/ga_24_ni.wav
7.2243757,4.4839873,2,data/analysis/bhairaviTransposed/plots/sa/ri_25_ri.png,data/analysis/bhairaviTransposed/plots/sa/ri_25_ri.wav
8.438319,7.973836,2,data/analysis/bhairaviTransposed/plots/sa/ri_26_ni.png,data/analysis/bhairaviTransposed/plots/sa/ri_26_ni.wav
8.264556,8.102533,2,data/analysis/bhairaviTransposed/plots/sa/ri_27_ri.png,data/analysis/bhairaviTransposed/plots/sa/ri_27_ri.wav
11.156237,-0.1188156,2,data/analysis/bhairaviTransposed/plots/sa/ni_28_ri.png,data/analysis/bhairaviTransposed/plots/sa/ni_28_ri.wav
8.232389,8.246521,2,data/analysis/bhairaviTransposed/plots/sa/ni_29_ni.png,data/analysis/bhairaviTransposed/plots/sa/ni_29_ni.wav
6.816485,9.072482,2,data/analysis/bhairaviTransposed/plots/sa/ni_30_ni.png,data/analysis/bhairaviTransposed/plots/sa/ni_30_ni.wav
7.284594,4.430115,2,data/analysis/bhairaviTransposed/plots/sa/ri_31_ri.png,data/analysis/bhairaviTransposed/plots/sa/ri_31_ri.wav
8.1567545,8.194195,2,data/analysis/bhairaviTransposed/plots/sa/ri_32_ni.png,data/analysis/bhairaviTransposed/plots/sa/ri_32_ni.wav
7.359397,4.5636077,2,data/analysis/bhairaviTransposed/plots/sa/ni_33_ri.png,data/analysis/bhairaviTransposed/plots/sa/ni_33_ri.wav
8.655222,7.7631783,2,data/analysis/bhairaviTransposed/plots/sa/ni_34_ni.png,data/analysis/bhairaviTransposed/plots/sa/ni_34_ni.wav
8.345666,8.056397,2,data/analysis/bhairaviTransposed/plots/sa/ni_35_ri.png,data/analysis/bhairaviTransposed/plots/sa/ni_35_ri.wav
8.889981,4.8244505,2,data/analysis/bhairaviTransposed/plots/sa/ni_36_pa.png,data/analysis/bhairaviTransposed/plots/sa/ni_36_pa.wav
4.6952147,3.433144,2,data/analysis/bhairaviTransposed/plots/sa/pa_37_ni.png,data/analysis/bhairaviTransposed/plots/sa/pa_37_ni.wav
8.970554,7.575122,2,data/analysis/bhairaviTransposed/plots/sa/ni_38_ri.png,data/analysis/bhairaviTransposed/plots/sa/ni_38_ri.wav
4.565933,3.5763402,2,data/analysis/bhairaviTransposed/plots/sa/pa_39_ni.png,data/analysis/bhairaviTransposed/plots/sa/pa_39_ni.wav
6.13035,9.707399,2,data/analysis/bhairaviTransposed/plots/sa/ni_40_ri.png,data/analysis/bhairaviTransposed/plots/sa/ni_40_ri.wav
11.069755,0.077848636,2,data/analysis/bhairaviTransposed/plots/sa/ni_41_ri.png,data/analysis/bhairaviTransposed/plots/sa/ni_41_ri.wav
8.804488,4.943133,2,data/analysis/bhairaviTransposed/plots/sa/ni_42_pa.png,data/analysis/bhairaviTransposed/plots/sa/ni_42_pa.wav
4.6292152,3.5697412,2,data/analysis/bhairaviTransposed/plots/sa/pa_43_ni.png,data/analysis/bhairaviTransposed/plots/sa/pa_43_ni.wav
5.0947433,8.556051,2,data/analysis/bhairaviTransposed/plots/sa/ri_44_ni.png,data/analysis/bhairaviTransposed/plots/sa/ri_44_ni.wav
9.800783,0.72276616,2,data/analysis/bhairaviTransposed/plots/sa/ri_45_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_45_ni_TRANSPOSED.wav
1.6652868,6.07823,2,data/analysis/bhairaviTransposed/plots/sa/ni_46_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ni_46_ri_TRANSPOSED.wav
8.048957,8.173625,2,data/analysis/bhairaviTransposed/plots/sa/ri_47_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_47_ni_TRANSPOSED.wav
9.607941,0.7406668,2,data/analysis/bhairaviTransposed/plots/sa/ri_48_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_48_ni_TRANSPOSED.wav
9.217599,0.7501184,2,data/analysis/bhairaviTransposed/plots/sa/ri_49_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_49_ni_TRANSPOSED.wav
11.712293,3.1920066,2,data/analysis/bhairaviTransposed/plots/sa/ga_50_ri.png,data/analysis/bhairaviTransposed/plots/sa/ga_50_ri.wav
9.119609,3.5665934,2,data/analysis/bhairaviTransposed/plots/sa/ri_51_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_51_ni_TRANSPOSED.wav
11.0128565,0.10794217,2,data/analysis/bhairaviTransposed/plots/sa/ga_52_ri.png,data/analysis/bhairaviTransposed/plots/sa/ga_52_ri.wav
8.703992,3.5727246,2,data/analysis/bhairaviTransposed/plots/sa/ri_53_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_53_ni_TRANSPOSED.wav
11.383396,2.878119,2,data/analysis/bhairaviTransposed/plots/sa/ri_54_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_54_ri_TRANSPOSED.wav
4.612527,3.524683,2,data/analysis/bhairaviTransposed/plots/sa/pa_55_ni.png,data/analysis/bhairaviTransposed/plots/sa/pa_55_ni.wav
10.931003,-0.11052827,2,data/analysis/bhairaviTransposed/plots/sa/ri_56_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_56_ri_TRANSPOSED.wav
9.660745,0.7301853,2,data/analysis/bhairaviTransposed/plots/sa/ri_57_ri.png,data/analysis/bhairaviTransposed/plots/sa/ri_57_ri.wav
8.848028,4.895695,2,data/analysis/bhairaviTransposed/plots/sa/ni_58_pa.png,data/analysis/bhairaviTransposed/plots/sa/ni_58_pa.wav
9.2306185,0.7025094,2,data/analysis/bhairaviTransposed/plots/sa/ri_59_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_59_ni_TRANSPOSED.wav
7.1187882,3.1096265,2,data/analysis/bhairaviTransposed/plots/sa/ri_60_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_60_ni_TRANSPOSED.wav
9.772401,1.0030581,2,data/analysis/bhairaviTransposed/plots/sa/ri_61_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_61_ri_TRANSPOSED.wav
11.049278,0.034702584,2,data/analysis/bhairaviTransposed/plots/sa/ni_62_ri.png,data/analysis/bhairaviTransposed/plots/sa/ni_62_ri.wav
11.864538,3.3820405,2,data/analysis/bhairaviTransposed/plots/sa/pa_63_ri.png,data/analysis/bhairaviTransposed/plots/sa/pa_63_ri.wav
9.112433,0.7254631,2,data/analysis/bhairaviTransposed/plots/sa/ri_64_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_64_ni_TRANSPOSED.wav
6.895297,3.3475678,2,data/analysis/bhairaviTransposed/plots/sa/ri_65_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_65_ni_TRANSPOSED.wav
9.695687,1.4803572,2,data/analysis/bhairaviTransposed/plots/sa/ri_66_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_66_ri_TRANSPOSED.wav
7.315183,4.411101,2,data/analysis/bhairaviTransposed/plots/sa/ri_67_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_67_ri_TRANSPOSED.wav
9.659092,0.72050196,2,data/analysis/bhairaviTransposed/plots/sa/ri_68_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_68_ri_TRANSPOSED.wav
9.827637,0.9359863,2,data/analysis/bhairaviTransposed/plots/sa/ri_69_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_69_ri_TRANSPOSED.wav
9.799476,0.77456665,2,data/analysis/bhairaviTransposed/plots/sa/ri_70_ni.png,data/analysis/bhairaviTransposed/plots/sa/ri_70_ni.wav
9.820658,1.4922024,2,data/analysis/bhairaviTransposed/plots/sa/ri_71_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_71_ri_TRANSPOSED.wav
9.437725,0.83474076,2,data/analysis/bhairaviTransposed/plots/sa/ri_72_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_72_ri_TRANSPOSED.wav
1.5365331,6.1952024,2,data/analysis/bhairaviTransposed/plots/sa/sa_73_ga.png,data/analysis/bhairaviTransposed/plots/sa/sa_73_ga.wav
1.5650861,6.168339,2,data/analysis/bhairaviTransposed/plots/sa/ri_74_ri.png,data/analysis/bhairaviTransposed/plots/sa/ri_74_ri.wav
9.037397,0.76904416,2,data/analysis/bhairaviTransposed/plots/sa/ri_75_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_75_ri_TRANSPOSED.wav
3.7156637,9.15869,2,data/analysis/bhairaviTransposed/plots/sa/ni_76_ni.png,data/analysis/bhairaviTransposed/plots/sa/ni_76_ni.wav
1.5653358,6.1616683,2,data/analysis/bhairaviTransposed/plots/sa/sa_77_sa.png,data/analysis/bhairaviTransposed/plots/sa/sa_77_sa.wav
8.187917,8.2955,2,data/analysis/bhairaviTransposed/plots/sa/sa_78_silence_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/sa_78_silence_TRANSPOSED.wav
8.154552,8.2473345,2,data/analysis/bhairaviTransposed/plots/sa/ri_79_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_79_ri_TRANSPOSED.wav
9.792954,0.7026592,2,data/analysis/bhairaviTransposed/plots/sa/ri_80_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_80_ri_TRANSPOSED.wav
4.2014027,8.327111,2,data/analysis/bhairaviTransposed/plots/sa/ni_81_ga.png,data/analysis/bhairaviTransposed/plots/sa/ni_81_ga.wav
9.176569,0.6032968,2,data/analysis/bhairaviTransposed/plots/sa/ri_82_ri_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_82_ri_TRANSPOSED.wav
9.0647545,0.6730841,2,data/analysis/bhairaviTransposed/plots/sa/ri_83_ni_TRANSPOSED.png,data/analysis/bhairaviTransposed/plots/sa/ri_83_ni_TRANSPOSED.wav
9.688401,0.7669656,2,data/analysis/bhairaviTransposed/plots/sa/ri_84_ni.png,data/analysis/bhairaviTransposed/plots/sa/ri_84_ni.wav
5.125783,8.568615,2,data/analysis/bhairaviTransposed/plots/sa/ri_85_ni.png,data/analysis/bhairaviTransposed/plots/sa/ri_85_ni.wav
7.3543987,8.336725,2,data/analysis/bhairaviTransposed/plots/sa/ni_86_dha.png,data/analysis/bhairaviTransposed/plots/sa/ni_86_dha.wav
3.3485992,7.785026,2,data/analysis/bhairaviTransposed/plots/sa/ni_87_ni.png,data/analysis/bhairaviTransposed/plots/sa/ni_87_ni.wav
9.778424,1.4685704,2,data/analysis/bhairaviTransposed/plots/sa/ri_88_ri.png,data/analysis/bhairaviTransposed/plots/sa/ri_88_ri.wav
5.1406207,8.566793,2,data/analysis/bhairaviTransposed/plots/sa/ri_89_ni.png,data/analysis/bhairaviTransposed/plots/sa/ri_89_ni.wav
6.0577826,3.3206813,3,data/analysis/bhairaviTransposed/plots/ga/silence_0_ri.png,data/analysis/bhairaviTransposed/plots/ga/silence_0_ri.wav
10.107727,8.661717,3,data/analysis/bhairaviTransposed/plots/ga/ri_1_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_1_ma.wav
11.147092,0.34684387,3,data/analysis/bhairaviTransposed/plots/ga/ma_2_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_2_ri.wav
7.327824,4.362459,3,data/analysis/bhairaviTransposed/plots/ga/ri_3_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_3_ma.wav
10.99718,2.7431936,3,data/analysis/bhairaviTransposed/plots/ga/ma_4_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_4_ri.wav
10.502946,2.639872,3,data/analysis/bhairaviTransposed/plots/ga/ma_5_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_5_ri.wav
10.827271,3.0069742,3,data/analysis/bhairaviTransposed/plots/ga/ma_6_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_6_ri.wav
9.91327,8.646707,3,data/analysis/bhairaviTransposed/plots/ga/ri_7_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_7_ma.wav
10.742642,2.2477152,3,data/analysis/bhairaviTransposed/plots/ga/ma_8_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_8_ri.wav
10.590455,7.937695,3,data/analysis/bhairaviTransposed/plots/ga/ri_9_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_9_ma.wav
7.257231,4.276739,3,data/analysis/bhairaviTransposed/plots/ga/ri_10_ri.png,data/analysis/bhairaviTransposed/plots/ga/ri_10_ri.wav
8.925708,3.8438427,3,data/analysis/bhairaviTransposed/plots/ga/ri_11_sa.png,data/analysis/bhairaviTransposed/plots/ga/ri_11_sa.wav
7.1042633,3.0505016,3,data/analysis/bhairaviTransposed/plots/ga/ni_12_ri.png,data/analysis/bhairaviTransposed/plots/ga/ni_12_ri.wav
9.447713,6.3976912,3,data/analysis/bhairaviTransposed/plots/ga/ni_13_ri.png,data/analysis/bhairaviTransposed/plots/ga/ni_13_ri.wav
9.517527,8.267907,3,data/analysis/bhairaviTransposed/plots/ga/ri_14_ri.png,data/analysis/bhairaviTransposed/plots/ga/ri_14_ri.wav
7.1731563,5.589841,3,data/analysis/bhairaviTransposed/plots/ga/ri_15_sa.png,data/analysis/bhairaviTransposed/plots/ga/ri_15_sa.wav
9.43943,6.438495,3,data/analysis/bhairaviTransposed/plots/ga/ni_16_ri.png,data/analysis/bhairaviTransposed/plots/ga/ni_16_ri.wav
9.463411,6.382529,3,data/analysis/bhairaviTransposed/plots/ga/ni_17_ri.png,data/analysis/bhairaviTransposed/plots/ga/ni_17_ri.wav
10.4625635,8.2690735,3,data/analysis/bhairaviTransposed/plots/ga/silence_18_ma.png,data/analysis/bhairaviTransposed/plots/ga/silence_18_ma.wav
9.238098,2.9521432,3,data/analysis/bhairaviTransposed/plots/ga/ma_19_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_19_ri.wav
7.009893,4.13789,3,data/analysis/bhairaviTransposed/plots/ga/ri_20_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_20_ma.wav
10.70685,2.1592243,3,data/analysis/bhairaviTransposed/plots/ga/pa_21_ri.png,data/analysis/bhairaviTransposed/plots/ga/pa_21_ri.wav
10.680978,1.2408439,3,data/analysis/bhairaviTransposed/plots/ga/ma_22_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_22_ri.wav
10.215595,0.44708553,3,data/analysis/bhairaviTransposed/plots/ga/pa_23_ri.png,data/analysis/bhairaviTransposed/plots/ga/pa_23_ri.wav
9.927822,8.3366585,3,data/analysis/bhairaviTransposed/plots/ga/ri_24_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_24_ma.wav
8.645864,2.9042108,3,data/analysis/bhairaviTransposed/plots/ga/ma_25_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_25_ri.wav
10.855749,8.187042,3,data/analysis/bhairaviTransposed/plots/ga/sa_26_ma.png,data/analysis/bhairaviTransposed/plots/ga/sa_26_ma.wav
7.3630247,3.1454778,3,data/analysis/bhairaviTransposed/plots/ga/ma_27_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_27_ri.wav
6.8470287,7.140073,3,data/analysis/bhairaviTransposed/plots/ga/ri_28_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_28_ma.wav
9.754089,8.294562,3,data/analysis/bhairaviTransposed/plots/ga/ri_29_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_29_ma.wav
9.191354,2.6485317,3,data/analysis/bhairaviTransposed/plots/ga/ma_30_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_30_ri.wav
9.398922,6.4123783,3,data/analysis/bhairaviTransposed/plots/ga/ni_31_ri.png,data/analysis/bhairaviTransposed/plots/ga/ni_31_ri.wav
10.093388,8.481383,3,data/analysis/bhairaviTransposed/plots/ga/ri_32_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_32_ma.wav
8.672732,3.272537,3,data/analysis/bhairaviTransposed/plots/ga/ma_33_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_33_ri.wav
10.623351,7.791424,3,data/analysis/bhairaviTransposed/plots/ga/silence_34_ma.png,data/analysis/bhairaviTransposed/plots/ga/silence_34_ma.wav
7.0934305,3.917547,3,data/analysis/bhairaviTransposed/plots/ga/ma_35_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_35_ri.wav
9.336278,3.1622846,3,data/analysis/bhairaviTransposed/plots/ga/pa_36_ri.png,data/analysis/bhairaviTransposed/plots/ga/pa_36_ri.wav
10.845527,8.143717,3,data/analysis/bhairaviTransposed/plots/ga/ri_37_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_37_ma.wav
7.292608,4.2026067,3,data/analysis/bhairaviTransposed/plots/ga/ma_38_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_38_ri.wav
10.888096,2.689559,3,data/analysis/bhairaviTransposed/plots/ga/ma_39_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_39_ri.wav
10.576612,0.7398951,3,data/analysis/bhairaviTransposed/plots/ga/pa_40_ri.png,data/analysis/bhairaviTransposed/plots/ga/pa_40_ri.wav
10.373684,8.3931265,3,data/analysis/bhairaviTransposed/plots/ga/ri_41_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_41_ma.wav
7.214132,3.4129336,3,data/analysis/bhairaviTransposed/plots/ga/ma_42_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_42_ri.wav
9.447656,6.399684,3,data/analysis/bhairaviTransposed/plots/ga/ni_43_ri.png,data/analysis/bhairaviTransposed/plots/ga/ni_43_ri.wav
10.895179,1.5865846,3,data/analysis/bhairaviTransposed/plots/ga/ma_44_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_44_ri.wav
10.655234,7.9784045,3,data/analysis/bhairaviTransposed/plots/ga/ri_45_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_45_ma.wav
11.087209,2.993567,3,data/analysis/bhairaviTransposed/plots/ga/pa_46_ma.png,data/analysis/bhairaviTransposed/plots/ga/pa_46_ma.wav
8.95561,2.734273,3,data/analysis/bhairaviTransposed/plots/ga/ma_47_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_47_ri.wav
10.751373,8.045431,3,data/analysis/bhairaviTransposed/plots/ga/ri_48_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_48_ma.wav
10.79644,2.770687,3,data/analysis/bhairaviTransposed/plots/ga/ma_49_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_49_ri.wav
10.63734,7.9590793,3,data/analysis/bhairaviTransposed/plots/ga/ri_50_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_50_ma.wav
10.515575,0.8435013,3,data/analysis/bhairaviTransposed/plots/ga/ma_51_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_51_ri.wav
10.670319,8.146242,3,data/analysis/bhairaviTransposed/plots/ga/ri_52_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_52_ma.wav
10.5238085,1.4613073,3,data/analysis/bhairaviTransposed/plots/ga/ma_53_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_53_ri.wav
10.515229,8.14302,3,data/analysis/bhairaviTransposed/plots/ga/ri_54_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_54_ma.wav
9.282012,2.9619408,3,data/analysis/bhairaviTransposed/plots/ga/ma_55_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_55_ri.wav
7.16957,4.9231596,3,data/analysis/bhairaviTransposed/plots/ga/ri_56_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_56_ma.wav
10.618697,1.3556947,3,data/analysis/bhairaviTransposed/plots/ga/ma_57_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_57_ri.wav
7.2240267,3.0090563,3,data/analysis/bhairaviTransposed/plots/ga/ma_58_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_58_ri.wav
6.9840765,3.1686468,3,data/analysis/bhairaviTransposed/plots/ga/ma_59_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_59_ri.wav
11.183894,0.46929157,3,data/analysis/bhairaviTransposed/plots/ga/ma_60_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_60_ri.wav
10.775075,8.186963,3,data/analysis/bhairaviTransposed/plots/ga/ri_61_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_61_ma.wav
5.2672215,8.825853,3,data/analysis/bhairaviTransposed/plots/ga/ma_62_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_62_ri.wav
10.850386,2.9684207,3,data/analysis/bhairaviTransposed/plots/ga/ma_63_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_63_ri.wav
10.766541,7.996903,3,data/analysis/bhairaviTransposed/plots/ga/ri_64_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_64_ma.wav
10.852073,2.7917433,3,data/analysis/bhairaviTransposed/plots/ga/ma_65_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_65_ri.wav
10.9539995,8.099953,3,data/analysis/bhairaviTransposed/plots/ga/ri_66_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_66_ma.wav
10.850711,3.0702558,3,data/analysis/bhairaviTransposed/plots/ga/silence_67_ma.png,data/analysis/bhairaviTransposed/plots/ga/silence_67_ma.wav
11.179448,0.40736008,3,data/analysis/bhairaviTransposed/plots/ga/ma_68_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_68_ri.wav
11.186618,0.37941387,3,data/analysis/bhairaviTransposed/plots/ga/ma_69_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_69_ri.wav
11.2726345,-0.08878946,3,data/analysis/bhairaviTransposed/plots/ga/ma_70_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_70_ri.wav
7.157196,5.629436,3,data/analysis/bhairaviTransposed/plots/ga/ri_71_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_71_ma.wav
9.234745,2.5688336,3,data/analysis/bhairaviTransposed/plots/ga/ma_72_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_72_ri.wav
9.480901,2.0786142,3,data/analysis/bhairaviTransposed/plots/ga/ma_73_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_73_ri.wav
10.859486,8.111881,3,data/analysis/bhairaviTransposed/plots/ga/ri_74_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_74_ma.wav
9.905064,8.393411,3,data/analysis/bhairaviTransposed/plots/ga/ma_75_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_75_ri.wav
9.929952,8.571281,3,data/analysis/bhairaviTransposed/plots/ga/ri_76_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_76_ma.wav
8.56197,7.914163,3,data/analysis/bhairaviTransposed/plots/ga/ma_77_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_77_ri.wav
10.603689,8.224142,3,data/analysis/bhairaviTransposed/plots/ga/ri_78_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_78_ma.wav
6.1602407,3.4909782,3,data/analysis/bhairaviTransposed/plots/ga/ma_79_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_79_ri.wav
9.18784,4.0208135,3,data/analysis/bhairaviTransposed/plots/ga/ma_80_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_80_ri.wav
8.724694,0.7928736,3,data/analysis/bhairaviTransposed/plots/ga/pa_81_ri.png,data/analysis/bhairaviTransposed/plots/ga/pa_81_ri.wav
11.155521,0.38188177,3,data/analysis/bhairaviTransposed/plots/ga/ma_82_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_82_ri.wav
10.657004,0.92232656,3,data/analysis/bhairaviTransposed/plots/ga/ma_83_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_83_ri.wav
10.00843,8.574876,3,data/analysis/bhairaviTransposed/plots/ga/ri_84_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_84_ma.wav
9.970707,0.52952385,3,data/analysis/bhairaviTransposed/plots/ga/ma_85_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_85_ri.wav
6.885279,4.3828745,3,data/analysis/bhairaviTransposed/plots/ga/ma_86_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_86_ri.wav
9.796792,0.55669445,3,data/analysis/bhairaviTransposed/plots/ga/ma_87_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_87_ri.wav
7.152115,7.2557607,3,data/analysis/bhairaviTransposed/plots/ga/ri_88_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_88_ma.wav
3.611996,5.3448462,3,data/analysis/bhairaviTransposed/plots/ga/ma_89_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_89_ri.wav
7.0278835,5.197696,3,data/analysis/bhairaviTransposed/plots/ga/ri_90_ma.png,data/analysis/bhairaviTransposed/plots/ga/ri_90_ma.wav
9.229928,2.6099668,3,data/analysis/bhairaviTransposed/plots/ga/ma_91_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_91_ri.wav
6.7104053,4.0218315,3,data/analysis/bhairaviTransposed/plots/ga/ma_92_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_92_ri.wav
7.3031816,3.3176787,3,data/analysis/bhairaviTransposed/plots/ga/ma_93_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_93_ri.wav
8.027203,4.883314,3,data/analysis/bhairaviTransposed/plots/ga/ma_94_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_94_ri.wav
10.143573,0.65078837,3,data/analysis/bhairaviTransposed/plots/ga/ma_95_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_95_ri.wav
7.3329144,6.3750434,3,data/analysis/bhairaviTransposed/plots/ga/ma_96_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_96_ri.wav
8.904106,3.1383917,3,data/analysis/bhairaviTransposed/plots/ga/ma_97_ri.png,data/analysis/bhairaviTransposed/plots/ga/ma_97_ri.wav
